0.5946905612945557,0.914823055267334,0.0,0.5416106581687927,0.9017297029495239,-0.03751672804355621,0.50428307056427,0.8681560754776001,-0.06786143034696579,0.5285026431083679,0.8485997319221497,-0.09606271237134933,0.5753273367881775,0.8350027799606323,-0.12053811550140381,0.5032280683517456,0.7079816460609436,-0.048011742532253265,0.4556092321872711,0.6292771697044373,-0.08366755396127701,0.42299675941467285,0.5895029306411743,-0.10171807557344437,0.39607954025268555,0.54878830909729,-0.11531607806682587,0.5557619333267212,0.6887125372886658,-0.05631685256958008,0.5444479584693909,0.5830979943275452,-0.09722063690423965,0.531610906124115,0.5132577419281006,-0.11252883076667786,0.5220636129379272,0.4408442974090576,-0.1230158656835556,0.6050251126289368,0.7092754244804382,-0.07005969434976578,0.5953922271728516,0.7074230909347534,-0.10257831960916519,0.584223747253418,0.7767552137374878,-0.10013698041439056,0.5819560289382935,0.7964349985122681,-0.09396877884864807,0.6399931907653809,0.7586666345596313,-0.0905824825167656,0.6168462038040161,0.8031377196311951,-0.11087391525506973,0.5921516418457031,0.8613070845603943,-0.11311352998018265,0.5823902487754822,0.879981279373169,-0.11156727373600006
0.593110203742981,0.9141029119491577,0.0,0.5404263734817505,0.9012893438339233,-0.03963186591863632,0.5047095417976379,0.8681224584579468,-0.06981965154409409,0.529765248298645,0.851037323474884,-0.09744637459516525,0.5752943754196167,0.8386043310165405,-0.12175977230072021,0.5010417699813843,0.708156406879425,-0.04912254586815834,0.452674925327301,0.6279795169830322,-0.08477313071489334,0.4195544123649597,0.5870015025138855,-0.10283961147069931,0.39274847507476807,0.5455875396728516,-0.11626819521188736,0.5533527731895447,0.6909900903701782,-0.056369002908468246,0.5424291491508484,0.5837830901145935,-0.09689036756753922,0.5299215316772461,0.515740156173706,-0.11116243153810501,0.5199097394943237,0.4445052146911621,-0.12048635631799698,0.6027064919471741,0.7115961909294128,-0.06944530457258224,0.5967587232589722,0.7009667754173279,-0.10259068757295609,0.5854454040527344,0.7738451361656189,-0.0989300012588501,0.5813605189323425,0.7983095049858093,-0.0915883332490921,0.6381112933158875,0.7608810663223267,-0.08961743116378784,0.6189097166061401,0.798822820186615,-0.11116248369216919,0.5939839482307434,0.8585370779037476,-0.1128973513841629,0.5823341012001038,0.8808814883232117,-0.11047174036502838
0.590209424495697,0.9150877594947815,0.0,0.5382511019706726,0.9029167890548706,-0.041279517114162445,0.5027334094047546,0.8690929412841797,-0.07147513329982758,0.5296337604522705,0.8510797619819641,-0.09836067259311676,0.5761802196502686,0.8384673595428467,-0.12180821597576141,0.4993767738342285,0.7100234031677246,-0.05090281367301941,0.44987523555755615,0.6302511096000671,-0.08551391214132309,0.416433185338974,0.5883749127388,-0.1028982400894165,0.3895795941352844,0.5457425117492676,-0.11619100719690323,0.5514216423034668,0.6916662454605103,-0.0567924901843071,0.5405140519142151,0.5845119953155518,-0.09652954339981079,0.5282240509986877,0.516234815120697,-0.11065353453159332,0.5192866921424866,0.4459249973297119,-0.12019137293100357,0.6007368564605713,0.7117539048194885,-0.06838992238044739,0.5943807363510132,0.7050422430038452,-0.10117162019014359,0.5825061798095703,0.7766907215118408,-0.0986032783985138,0.5787529349327087,0.7991099953651428,-0.09205537289381027,0.6354554891586304,0.7608271241188049,-0.08707266300916672,0.6153525710105896,0.8025878071784973,-0.10843218117952347,0.5889581441879272,0.8641371726989746,-0.1109456792473793,0.5769898891448975,0.8865530490875244,-0.10918751358985901
0.5857936143875122,0.9157206416130066,0.0,0.5333223938941956,0.9026494026184082,-0.04233788326382637,0.49865835905075073,0.8707153797149658,-0.07430839538574219,0.5255189538002014,0.8533440232276917,-0.1031055748462677,0.5730190873146057,0.8403360843658447,-0.1285773366689682,0.4976147711277008,0.7105827927589417,-0.05555487424135208,0.446881502866745,0.6262204647064209,-0.09138738363981247,0.41319578886032104,0.5835933685302734,-0.10923383384943008,0.38545337319374084,0.5411166548728943,-0.12271817028522491,0.5494703650474548,0.6936447620391846,-0.06142682582139969,0.5380281805992126,0.5856178998947144,-0.10254371166229248,0.5264244079589844,0.5180528163909912,-0.11670561879873276,0.517443060874939,0.44859778881073,-0.12585040926933289,0.5982019901275635,0.7138220071792603,-0.07282473891973495,0.5921065807342529,0.7041769623756409,-0.10573269426822662,0.5802105069160461,0.7766527533531189,-0.10237355530261993,0.5753988027572632,0.8010323643684387,-0.09532202780246735,0.6338662505149841,0.7628176808357239,-0.09142503887414932,0.6174464225769043,0.7976117134094238,-0.11284150928258896,0.5921111106872559,0.8551459312438965,-0.11495660990476608,0.5799020528793335,0.8772006034851074,-0.11279939860105515
0.5855029225349426,0.9118856191635132,0.0,0.5326380133628845,0.9012448787689209,-0.04435291886329651,0.4960305690765381,0.8718358874320984,-0.07692551612854004,0.5209074020385742,0.8503507375717163,-0.10559166967868805,0.5692695379257202,0.8341225981712341,-0.1315273940563202,0.4926944375038147,0.7055787444114685,-0.05627487227320671,0.444561243057251,0.6238135695457458,-0.09301655739545822,0.4113842844963074,0.5788583159446716,-0.11166583001613617,0.3843388557434082,0.5355007648468018,-0.1256321668624878,0.5463640689849854,0.6878717541694641,-0.06297344714403152,0.5367213487625122,0.5821471214294434,-0.10114873945713043,0.5254181027412415,0.5157136917114258,-0.11421668529510498,0.5151368379592896,0.44689062237739563,-0.12395542114973068,0.5975639224052429,0.707582414150238,-0.07618001848459244,0.5934492945671082,0.6967883706092834,-0.11110634356737137,0.5825210213661194,0.7641856670379639,-0.11142778396606445,0.5770350098609924,0.7843475937843323,-0.10762663185596466,0.6330322623252869,0.7554572224617004,-0.09659527987241745,0.6154552102088928,0.8045222759246826,-0.1214137151837349,0.5878618955612183,0.870256781578064,-0.12633630633354187,0.5716477036476135,0.8954452276229858,-0.1268494576215744
0.5823370814323425,0.9071601629257202,0.0,0.5306232571601868,0.8957403898239136,-0.04298362135887146,0.4932734966278076,0.8677346110343933,-0.07647915929555893,0.5158870816230774,0.8486844301223755,-0.1064901202917099,0.5620154142379761,0.8349792957305908,-0.13314969837665558,0.4913083612918854,0.6980476379394531,-0.05807602033019066,0.44114047288894653,0.6150186061859131,-0.09611522406339645,0.40749359130859375,0.5699222087860107,-0.1163751408457756,0.3801858425140381,0.5237626433372498,-0.13158971071243286,0.5453437566757202,0.6809346079826355,-0.06513053923845291,0.5345951914787292,0.5779533386230469,-0.10607196390628815,0.5234235525131226,0.5106824040412903,-0.12154395878314972,0.5145172476768494,0.441135048866272,-0.13290703296661377,0.5967276692390442,0.7027233242988586,-0.07795383781194687,0.5875969529151917,0.7066319584846497,-0.1125030443072319,0.5757647156715393,0.7727009057998657,-0.11331752687692642,0.5720459818840027,0.7895379662513733,-0.10986467450857162,0.6325971484184265,0.7524064183235168,-0.09782852232456207,0.6105564832687378,0.8044050335884094,-0.12111062556505203,0.5828672051429749,0.8660017251968384,-0.1260395050048828,0.5698617100715637,0.8861045837402344,-0.1267373412847519
0.5817176103591919,0.900856614112854,0.0,0.5301681756973267,0.8912194967269897,-0.042013730853796005,0.4926798939704895,0.8614870309829712,-0.07592477649450302,0.5125256776809692,0.8433416485786438,-0.10696122795343399,0.5569231510162354,0.8307960629463196,-0.1347113996744156,0.4869604706764221,0.6930232048034668,-0.05774042382836342,0.4375315010547638,0.606300950050354,-0.09722382575273514,0.4045037627220154,0.5584785342216492,-0.11917847394943237,0.37851566076278687,0.5096992254257202,-0.13572998344898224,0.5418325066566467,0.6754276752471924,-0.06569330394268036,0.532311737537384,0.571177065372467,-0.109086774289608,0.5200589895248413,0.5038923621177673,-0.12612122297286987,0.5103946924209595,0.43247750401496887,-0.13817517459392548,0.5932301878929138,0.6977048516273499,-0.07924340665340424,0.5865567922592163,0.693911075592041,-0.11525116860866547,0.5731552839279175,0.7641803026199341,-0.11507659405469894,0.5694149136543274,0.7838660478591919,-0.11069319397211075,0.6295465230941772,0.7475286722183228,-0.09983464330434799,0.6092196702957153,0.7927579879760742,-0.12384521216154099,0.5816879868507385,0.8533305525779724,-0.12788105010986328,0.5698442459106445,0.8730174899101257,-0.12767355144023895
0.5780724883079529,0.8960479497909546,0.0,0.528055727481842,0.8844121694564819,-0.04153987392783165,0.4927632510662079,0.8544223308563232,-0.07554923743009567,0.5129558444023132,0.8377560377120972,-0.1065097451210022,0.5563420653343201,0.8250654935836792,-0.13426996767520905,0.48371201753616333,0.6893067359924316,-0.059363409876823425,0.4351392388343811,0.5989630818367004,-0.09894885122776031,0.4022853970527649,0.5486866235733032,-0.12135397642850876,0.3765517473220825,0.49936652183532715,-0.13834695518016815,0.5389339327812195,0.6720050573348999,-0.06710781902074814,0.5294430255889893,0.5649961233139038,-0.11065184324979782,0.5171907544136047,0.4975435733795166,-0.1275353580713272,0.5068843960762024,0.42725899815559387,-0.13942226767539978,0.5908259153366089,0.6935235857963562,-0.08011554926633835,0.5816681385040283,0.6841037273406982,-0.11552845686674118,0.5683581233024597,0.7563697695732117,-0.1138569638133049,0.5649640560150146,0.7802066206932068,-0.10867016017436981,0.6276761293411255,0.7426934838294983,-0.10014895349740982,0.6040022373199463,0.7857652306556702,-0.1236950010061264,0.5770190358161926,0.8466949462890625,-0.12664514780044556,0.5663650035858154,0.8684009313583374,-0.12570874392986298
0.5750362277030945,0.8905918002128601,0.0,0.5255562663078308,0.8816860914230347,-0.04648381471633911,0.49120211601257324,0.8501003384590149,-0.0826973244547844,0.510697066783905,0.8303768038749695,-0.11475563794374466,0.5540684461593628,0.8112090826034546,-0.14332802593708038,0.48120591044425964,0.6857557892799377,-0.06673400849103928,0.43242815136909485,0.5901292562484741,-0.10810662060976028,0.3996666967868805,0.5378746390342712,-0.131103977560997,0.37492677569389343,0.48710811138153076,-0.1485203504562378,0.5365607738494873,0.6694466471672058,-0.07196098566055298,0.5267165303230286,0.5583400726318359,-0.11829090863466263,0.5145026445388794,0.4908573627471924,-0.13548459112644196,0.5046137571334839,0.4195081293582916,-0.14693491160869598,0.5868873000144958,0.691580593585968,-0.08254000544548035,0.5795972943305969,0.6769641041755676,-0.11929731070995331,0.5654081702232361,0.7524186968803406,-0.11646858602762222,0.5633193254470825,0.7779616117477417,-0.10996464639902115,0.6231120228767395,0.7408356070518494,-0.10059976577758789,0.601807177066803,0.7786503434181213,-0.12482036650180817,0.5748324990272522,0.8380510210990906,-0.12769512832164764,0.5656917691230774,0.8587990403175354,-0.12622962892055511
0.5719799995422363,0.8858908414840698,0.0,0.5214178562164307,0.876813530921936,-0.04869885742664337,0.48664769530296326,0.844389796257019,-0.08579974621534348,0.5046935081481934,0.8225073218345642,-0.11844399571418762,0.5511796474456787,0.8037176132202148,-0.14761760830879211,0.48104822635650635,0.6816689372062683,-0.0705471858382225,0.43206849694252014,0.5817274451255798,-0.10875740647315979,0.39982858300209045,0.5266145467758179,-0.1270943433046341,0.3760473132133484,0.47616904973983765,-0.1416700780391693,0.5361666083335876,0.6658507585525513,-0.0759529396891594,0.5263748168945312,0.5528419017791748,-0.1202053427696228,0.5150042772293091,0.48276469111442566,-0.1335058957338333,0.5063347220420837,0.41264232993125916,-0.14187760651111603,0.5859386920928955,0.6877877712249756,-0.08677166700363159,0.5750769376754761,0.6663969159126282,-0.12442430853843689,0.5608855485916138,0.742820143699646,-0.12042902410030365,0.5595122575759888,0.7738839387893677,-0.11233896762132645,0.6210160851478577,0.736956000328064,-0.10507369786500931,0.5978397130966187,0.7700883150100708,-0.13077768683433533,0.5714328289031982,0.8280311226844788,-0.1335776001214981,0.5641700625419617,0.8510149717330933,-0.1315210908651352
0.5703142285346985,0.8814505338668823,0.0,0.5197838544845581,0.8718185424804688,-0.048776451498270035,0.4836355447769165,0.8373121023178101,-0.08443552255630493,0.5026564598083496,0.8113380074501038,-0.11553450673818588,0.5505067706108093,0.7914130687713623,-0.1436491310596466,0.48071375489234924,0.6757342219352722,-0.06806953996419907,0.43194815516471863,0.5733227729797363,-0.10551947355270386,0.40005236864089966,0.5154052376747131,-0.12327940762042999,0.37686580419540405,0.4643315374851227,-0.13721957802772522,0.5348286032676697,0.6618935465812683,-0.07387024909257889,0.5267958045005798,0.5459190607070923,-0.11438732594251633,0.5170466899871826,0.4743722081184387,-0.1251659393310547,0.5092589855194092,0.4052673280239105,-0.13227398693561554,0.5842151641845703,0.6847513914108276,-0.0858127549290657,0.577217698097229,0.652445912361145,-0.1229190081357956,0.5625091195106506,0.7288119196891785,-0.11767403036355972,0.5596071481704712,0.7651089429855347,-0.10881252586841583,0.6178224086761475,0.733759343624115,-0.10539235919713974,0.5971657633781433,0.7605547308921814,-0.1318572461605072,0.5682929158210754,0.8227232694625854,-0.1339118927717209,0.5580897927284241,0.8531278967857361,-0.13121120631694794
0.5681305527687073,0.8779966831207275,0.0,0.5177943706512451,0.8666650652885437,-0.04434474557638168,0.4814434349536896,0.8305953741073608,-0.07798575609922409,0.49987950921058655,0.8026905655860901,-0.10805928707122803,0.5457159876823425,0.7820941209793091,-0.13502122461795807,0.48220115900039673,0.669540286064148,-0.06181379780173302,0.4339315593242645,0.565631091594696,-0.09727685898542404,0.40278592705726624,0.5059294700622559,-0.11392119526863098,0.380107581615448,0.45408594608306885,-0.12720324099063873,0.5354163646697998,0.6556258797645569,-0.06937295943498611,0.5284203290939331,0.5392355918884277,-0.10789773613214493,0.518486738204956,0.466398686170578,-0.11792797595262527,0.5111920833587646,0.39833658933639526,-0.12467246502637863,0.583819568157196,0.6791526675224304,-0.08282681554555893,0.5745919942855835,0.6487041711807251,-0.11870916187763214,0.5580827593803406,0.7230119705200195,-0.11347579956054688,0.5546516180038452,0.7588491439819336,-0.10459773987531662,0.6159611940383911,0.7286795377731323,-0.10352428257465363,0.5930963158607483,0.7559554576873779,-0.12927845120429993,0.5645508170127869,0.8168250918388367,-0.1311996877193451,0.556134819984436,0.8463189601898193,-0.12839917838573456
0.567107081413269,0.8739431500434875,0.0,0.5179641246795654,0.8606727123260498,-0.04504922032356262,0.48210734128952026,0.8239812254905701,-0.0783643051981926,0.5010109543800354,0.7960507869720459,-0.10789167135953903,0.5461906790733337,0.774436354637146,-0.13436982035636902,0.48271000385284424,0.6627987027168274,-0.06106382980942726,0.4361172616481781,0.5578746199607849,-0.09642153978347778,0.40609562397003174,0.49697309732437134,-0.11314147710800171,0.38424474000930786,0.4442113935947418,-0.12625765800476074,0.5360479950904846,0.6503661274909973,-0.06813833117485046,0.5299714803695679,0.5330694913864136,-0.1053370013833046,0.5212474465370178,0.4599928557872772,-0.11474661529064178,0.5140839219093323,0.3922588527202606,-0.12112075835466385,0.5842791795730591,0.6737874746322632,-0.08144582062959671,0.5742838978767395,0.6404363512992859,-0.1165413036942482,0.5563977956771851,0.7156637907028198,-0.11058276146650314,0.5507581830024719,0.7554771900177002,-0.10133712738752365,0.6156315803527832,0.723368763923645,-0.1021941676735878,0.5901342034339905,0.7491075396537781,-0.1272847205400467,0.5595858097076416,0.8112034797668457,-0.12862686812877655,0.5483793020248413,0.8446638584136963,-0.12550665438175201
0.5655784010887146,0.8716420531272888,0.0,0.515636146068573,0.8575457334518433,-0.043493181467056274,0.4807479977607727,0.8178433179855347,-0.07635727524757385,0.5000771284103394,0.7859203815460205,-0.1061549037694931,0.5460954308509827,0.7620962858200073,-0.13319775462150574,0.48404085636138916,0.6575824022293091,-0.05927198380231857,0.43874382972717285,0.5512933731079102,-0.09364168345928192,0.4106518030166626,0.4898747205734253,-0.10921378433704376,0.3911958336830139,0.4362714886665344,-0.12171733379364014,0.5372470617294312,0.6454977989196777,-0.06800921261310577,0.5317512154579163,0.5269787907600403,-0.10443336516618729,0.5229794979095459,0.45438748598098755,-0.11243050545454025,0.5165930390357971,0.38649508357048035,-0.11764270067214966,0.5853080153465271,0.6691668629646301,-0.08302320539951324,0.5759401321411133,0.6246388554573059,-0.11844763904809952,0.5567727088928223,0.7031148076057434,-0.11051003634929657,0.5509262681007385,0.7479003071784973,-0.09980132430791855,0.616778552532196,0.7184740304946899,-0.1054089292883873,0.5917890071868896,0.7352162599563599,-0.13112913072109222,0.5615050792694092,0.797544538974762,-0.131059929728508,0.5515100955963135,0.8337617516517639,-0.12669527530670166
0.5678761005401611,0.8701168298721313,0.0,0.5175908207893372,0.8539581298828125,-0.04142480716109276,0.48152562975883484,0.812947154045105,-0.07337868958711624,0.49698930978775024,0.7812560200691223,-0.10289577394723892,0.5410923361778259,0.758176326751709,-0.12977886199951172,0.4858265817165375,0.6537821292877197,-0.05695619806647301,0.44156214594841003,0.5450348258018494,-0.0911952406167984,0.4142782390117645,0.48151934146881104,-0.1067366674542427,0.3953026831150055,0.42722922563552856,-0.11909962445497513,0.5388734340667725,0.6424832940101624,-0.06671490520238876,0.5342939496040344,0.5228062868118286,-0.10250046104192734,0.5260648131370544,0.4496861696243286,-0.11002672463655472,0.5192488431930542,0.3819173574447632,-0.11486165970563889,0.5870344042778015,0.6670228838920593,-0.08276737481355667,0.5759940147399902,0.6191076636314392,-0.11825881153345108,0.5558226704597473,0.6972709894180298,-0.1099739670753479,0.5488520860671997,0.7443878650665283,-0.09887486696243286,0.6183880567550659,0.7163636684417725,-0.10605328530073166,0.5905181169509888,0.7319731712341309,-0.13221104443073273,0.5588830709457397,0.7935024499893188,-0.13201482594013214,0.5474678874015808,0.8307044506072998,-0.12735390663146973
0.5670081973075867,0.8679899573326111,0.0,0.5158681869506836,0.8517782688140869,-0.03880323842167854,0.4806767404079437,0.8087168335914612,-0.06949973106384277,0.49715179204940796,0.7749466896057129,-0.09881965816020966,0.5415065884590149,0.7515058517456055,-0.1258401870727539,0.48727482557296753,0.6487143039703369,-0.0533890463411808,0.444108784198761,0.5385059118270874,-0.08613673597574234,0.41798749566078186,0.47441455721855164,-0.10049772262573242,0.4001455307006836,0.4193236231803894,-0.11226661503314972,0.5391659140586853,0.6384576559066772,-0.06509370356798172,0.5355001091957092,0.5163707733154297,-0.09985525161027908,0.5274156928062439,0.44360172748565674,-0.10642201453447342,0.5213358998298645,0.3767358064651489,-0.11047270894050598,0.5863850116729736,0.6638493537902832,-0.08305548876523972,0.5773010849952698,0.6083098649978638,-0.11824193596839905,0.5573018193244934,0.6877759099006653,-0.10893472284078598,0.5503256916999817,0.7379597425460815,-0.09712755680084229,0.6171260476112366,0.7141075730323792,-0.10811390727758408,0.5916033387184143,0.7230652570724487,-0.13411405682563782,0.5610660314559937,0.7834687829017639,-0.13312426209449768,0.5497890710830688,0.8215316534042358,-0.12787878513336182
0.5686845183372498,0.8684369921684265,0.0,0.5165268778800964,0.8514853119850159,-0.03611953556537628,0.480752170085907,0.804140567779541,-0.06577298790216446,0.4981149137020111,0.7680314183235168,-0.09497764706611633,0.5438567399978638,0.7456967830657959,-0.12204209715127945,0.49136659502983093,0.6443570852279663,-0.04957728832960129,0.4480692744255066,0.5305454134941101,-0.08202838152647018,0.4228373169898987,0.4650253653526306,-0.09639392048120499,0.4055207669734955,0.40924638509750366,-0.10827404260635376,0.542549729347229,0.6356550455093384,-0.06271477043628693,0.538230836391449,0.5117968320846558,-0.09783747047185898,0.5300505757331848,0.43684718012809753,-0.10474993288516998,0.5243827104568481,0.36894795298576355,-0.10875007510185242,0.5890859961509705,0.6622795462608337,-0.08196760714054108,0.5791696310043335,0.6013602614402771,-0.11711084097623825,0.5586535334587097,0.6822372078895569,-0.10633406788110733,0.5514429211616516,0.7344807386398315,-0.09329976886510849,0.6199262738227844,0.7145645022392273,-0.10818779468536377,0.5946832895278931,0.7155036926269531,-0.1340685784816742,0.5649325251579285,0.7745452523231506,-0.13172568380832672,0.5548098683357239,0.8134551048278809,-0.12523579597473145
0.5726503729820251,0.8665968179702759,0.0,0.5200766324996948,0.8468040227890015,-0.03243367746472359,0.4840151071548462,0.7972097396850586,-0.060276295989751816,0.4998587667942047,0.7600247263908386,-0.08886610716581345,0.5441482663154602,0.7363964915275574,-0.1153116449713707,0.4939865469932556,0.6369372606277466,-0.04255766049027443,0.4518977999687195,0.521725594997406,-0.07360871881246567,0.42715534567832947,0.4558600187301636,-0.08716882765293121,0.4102524518966675,0.39985400438308716,-0.09839410334825516,0.5440737009048462,0.6296690702438354,-0.05762791633605957,0.5409831404685974,0.5056626200675964,-0.09074406325817108,0.5338569283485413,0.43058323860168457,-0.09670791774988174,0.5290429592132568,0.3632996380329132,-0.09996955096721649,0.5898004770278931,0.6569933891296387,-0.07903414964675903,0.5809755921363831,0.5932436585426331,-0.11293661594390869,0.5600907206535339,0.6728585362434387,-0.10180392861366272,0.5522712469100952,0.7260134220123291,-0.0884450227022171,0.6198385953903198,0.7098904848098755,-0.10724414885044098,0.5965188145637512,0.7073865532875061,-0.13204553723335266,0.5672361850738525,0.7643442153930664,-0.12915727496147156,0.556951642036438,0.8036960959434509,-0.12229844182729721
0.5755007863044739,0.8664477467536926,0.0,0.5223914384841919,0.8419222831726074,-0.02914833277463913,0.4866347312927246,0.7917181849479675,-0.05642593652009964,0.5029934644699097,0.7553269267082214,-0.08533833175897598,0.545863687992096,0.7314278483390808,-0.11198218911886215,0.4975716173648834,0.6336321234703064,-0.039830926805734634,0.4571434557437897,0.5134856700897217,-0.07036522030830383,0.4333362877368927,0.4471389651298523,-0.08411339670419693,0.4170435070991516,0.3905288279056549,-0.09568175673484802,0.5465195775032043,0.6281083226203918,-0.05710630118846893,0.5443835258483887,0.49918055534362793,-0.09027489274740219,0.5364693403244019,0.42207568883895874,-0.09705175459384918,0.5305099487304688,0.35448411107063293,-0.10102007538080215,0.5920615196228027,0.6555917859077454,-0.08027562499046326,0.5849376320838928,0.5870245099067688,-0.11313658952713013,0.5640203952789307,0.6643520593643188,-0.10116078704595566,0.5548377633094788,0.7172958850860596,-0.08776938915252686,0.6222551465034485,0.7102441787719727,-0.1100468635559082,0.5996997356414795,0.6985893845558167,-0.13315781950950623,0.5684522986412048,0.754416286945343,-0.12867100536823273,0.5554801821708679,0.7976126074790955,-0.1212439090013504
0.5785318613052368,0.865328311920166,0.0,0.5247260332107544,0.8397213220596313,-0.02637273445725441,0.4879693388938904,0.7881295680999756,-0.05301923304796219,0.502650260925293,0.74969083070755,-0.08190084248781204,0.5452158451080322,0.724365234375,-0.10857920348644257,0.5001915693283081,0.6286499500274658,-0.03672049567103386,0.46107017993927,0.507685661315918,-0.067204549908638,0.4379284381866455,0.4399406909942627,-0.08163238316774368,0.4222574234008789,0.38252198696136475,-0.09381892532110214,0.5492669343948364,0.6223341822624207,-0.05525650084018707,0.5477378964424133,0.49181103706359863,-0.08798976987600327,0.5388621091842651,0.4139227867126465,-0.09542571008205414,0.5321720242500305,0.3472021222114563,-0.10025068372488022,0.5946293473243713,0.6494818925857544,-0.07941516488790512,0.585477352142334,0.5785608291625977,-0.11139213293790817,0.5628935098648071,0.6580303907394409,-0.09915702044963837,0.5531798601150513,0.713665246963501,-0.08602529764175415,0.6236613988876343,0.703807532787323,-0.1100115180015564,0.5979003310203552,0.693182110786438,-0.13206376135349274,0.5654265880584717,0.7511972784996033,-0.12695254385471344,0.5522274374961853,0.7965938448905945,-0.11944510787725449
0.5885010957717896,0.8614617586135864,0.0,0.5254652500152588,0.8289276361465454,-0.027927473187446594,0.49277040362358093,0.7772760391235352,-0.056059543043375015,0.5054789781570435,0.7325462102890015,-0.0856214165687561,0.5543813109397888,0.7013070583343506,-0.11261589080095291,0.5082672238349915,0.6182400584220886,-0.04207940027117729,0.4694463014602661,0.4893321692943573,-0.06876633316278458,0.4482041597366333,0.4237828552722931,-0.08111385256052017,0.4339538514614105,0.36354315280914307,-0.0935622975230217,0.5533269643783569,0.6157622337341309,-0.058458227664232254,0.5519371628761292,0.48132121562957764,-0.09530897438526154,0.5459213256835938,0.4047488570213318,-0.10428545624017715,0.5386869311332703,0.3346334397792816,-0.10929937660694122,0.596991777420044,0.6427281498908997,-0.07857766002416611,0.591793417930603,0.5561006665229797,-0.10827714204788208,0.5713366866111755,0.6390792727470398,-0.09158065170049667,0.5589688420295715,0.6951554417610168,-0.07652860879898071,0.6249006390571594,0.7028844356536865,-0.1053675040602684,0.6051032543182373,0.6710265874862671,-0.1238086000084877,0.5707440376281738,0.7300698757171631,-0.11414096504449844,0.5542348623275757,0.7822126150131226,-0.10376976430416107
0.5867348909378052,0.8602514863014221,0.0,0.527183473110199,0.8236197829246521,-0.025682272389531136,0.4923834204673767,0.7691541314125061,-0.05211249366402626,0.5092774629592896,0.7245000600814819,-0.08092404901981354,0.556350827217102,0.6919278502464294,-0.10728773474693298,0.5085415244102478,0.6089537143707275,-0.03570743277668953,0.47210317850112915,0.4838405251502991,-0.062292952090501785,0.4494361877441406,0.418900728225708,-0.07427230477333069,0.4353591501712799,0.360958069562912,-0.08579985052347183,0.5559245347976685,0.6081937551498413,-0.05445561930537224,0.5572769641876221,0.47506576776504517,-0.08670308440923691,0.5494571924209595,0.39777714014053345,-0.09374895691871643,0.5438904762268066,0.3291677236557007,-0.0982552170753479,0.5998004078865051,0.6379207372665405,-0.07793017476797104,0.59307461977005,0.5497546195983887,-0.1078120693564415,0.5703299641609192,0.6329216361045837,-0.09190597385168076,0.5591902136802673,0.690941572189331,-0.0771329253911972,0.6272236704826355,0.6984339952468872,-0.10781018435955048,0.6044532656669617,0.6648483872413635,-0.12782998383045197,0.5693139433860779,0.7239431142807007,-0.11888937652111053,0.5539474487304688,0.7767187356948853,-0.10894522815942764
0.5901798605918884,0.8555152416229248,0.0,0.5295004844665527,0.8181701898574829,-0.027341898530721664,0.49476176500320435,0.7665863037109375,-0.05417709797620773,0.5105530619621277,0.7212132811546326,-0.08276020735502243,0.5578334927558899,0.6884586811065674,-0.10927827656269073,0.5127825736999512,0.6044478416442871,-0.03976214677095413,0.47750523686408997,0.477489709854126,-0.06593398004770279,0.45617416501045227,0.4121466279029846,-0.07731877267360687,0.4425291419029236,0.3531668186187744,-0.08837994933128357,0.5590083599090576,0.6040471792221069,-0.05723230540752411,0.5587309002876282,0.4683476686477661,-0.08902155607938766,0.551088809967041,0.39113807678222656,-0.09544306993484497,0.5444605350494385,0.3230893909931183,-0.09944261610507965,0.6028122901916504,0.6328951120376587,-0.07919368892908096,0.59706711769104,0.5418388247489929,-0.10820655524730682,0.575221836566925,0.6230154037475586,-0.0921938419342041,0.5625526309013367,0.6807041168212891,-0.0777704045176506,0.630447268486023,0.6943830847740173,-0.10770996659994125,0.6086033582687378,0.6583527326583862,-0.1271856725215912,0.5727529525756836,0.7176291942596436,-0.11802370846271515,0.5551750063896179,0.7730234265327454,-0.10809721797704697
0.5929825305938721,0.8535312414169312,0.0,0.5297641158103943,0.8142935633659363,-0.02795727737247944,0.4969259202480316,0.7599570751190186,-0.055057983845472336,0.5125281810760498,0.7114438414573669,-0.0836532860994339,0.562582790851593,0.6779199838638306,-0.11001591384410858,0.5170000195503235,0.6003618240356445,-0.040817756205797195,0.48108771443367004,0.4729124903678894,-0.06628602743148804,0.4607551693916321,0.40767523646354675,-0.07699001580476761,0.44752663373947144,0.34812989830970764,-0.08789626508951187,0.5623390674591064,0.6012641191482544,-0.057660311460494995,0.5619675517082214,0.46517667174339294,-0.09049880504608154,0.5549511313438416,0.38789141178131104,-0.09708964824676514,0.5484079122543335,0.31857991218566895,-0.10095886141061783,0.6059125065803528,0.6304380893707275,-0.07872144132852554,0.5986745357513428,0.537325382232666,-0.10796455293893814,0.5760183334350586,0.6205708384513855,-0.09120584279298782,0.5633890628814697,0.6789389848709106,-0.07609830796718597,0.6329472661018372,0.6921618580818176,-0.10632231086492538,0.6093993186950684,0.652263343334198,-0.12601295113563538,0.5732997059822083,0.7108058333396912,-0.1164877861738205,0.5574712157249451,0.764623761177063,-0.10602006316184998
