0.6692402958869934,0.7078426480293274,0.0,0.6326808929443359,0.6987371444702148,-0.030721377581357956,0.6191383600234985,0.618071436882019,-0.050296347588300705,0.6349053978919983,0.5498318672180176,-0.06768504530191422,0.6647463440895081,0.5162340998649597,-0.08246404677629471,0.6521248817443848,0.5414963960647583,-0.024108344689011574,0.6542456150054932,0.4745805263519287,-0.054196834564208984,0.6558418273925781,0.42595016956329346,-0.06999247521162033,0.662623405456543,0.3837103843688965,-0.07973242551088333,0.6890597343444824,0.5501778721809387,-0.023818418383598328,0.6775041222572327,0.49027177691459656,-0.05869389325380325,0.6584525108337402,0.5501695871353149,-0.05654112249612808,0.6644930243492126,0.5686105489730835,-0.0460750050842762,0.7150965332984924,0.5731568932533264,-0.03098529763519764,0.6928635835647583,0.5559689402580261,-0.06478571891784668,0.6683052182197571,0.6157715916633606,-0.05901171267032623,0.6794671416282654,0.6319553256034851,-0.045943524688482285,0.7387784123420715,0.6040874123573303,-0.042248960584402084,0.7037423849105835,0.603595495223999,-0.06219305098056793,0.6877731680870056,0.6455874443054199,-0.0631105899810791,0.7017003893852234,0.6550584435462952,-0.057808298617601395
0.6690278053283691,0.7460421919822693,0.0,0.6314416527748108,0.6981256604194641,-0.012308770790696144,0.6188043355941772,0.6104499101638794,-0.02862618863582611,0.6397594809532166,0.5433839559555054,-0.04719853028655052,0.6750355958938599,0.5038147568702698,-0.06144598498940468,0.6562272310256958,0.522125780582428,-0.009717232547700405,0.6639148592948914,0.42668676376342773,-0.03728153929114342,0.6668928265571594,0.37105825543403625,-0.05082320421934128,0.674681544303894,0.3221125304698944,-0.05947820842266083,0.6951533555984497,0.5352118611335754,-0.02071710117161274,0.6801384091377258,0.48140665888786316,-0.05184369906783104,0.6568524837493896,0.5511691570281982,-0.04567820578813553,0.6623393297195435,0.5754102468490601,-0.033655717968940735,0.721939742565155,0.5633639097213745,-0.03753046318888664,0.6934502124786377,0.552203357219696,-0.06631658971309662,0.6650218963623047,0.6158928871154785,-0.05576447397470474,0.6760807633399963,0.6302347779273987,-0.041339211165905,0.7431109547615051,0.5989609360694885,-0.057656098157167435,0.7067446112632751,0.5978668332099915,-0.07103513926267624,0.686278760433197,0.6401434540748596,-0.06665436178445816,0.7003787755966187,0.6481722593307495,-0.059439077973365784
0.7006276845932007,0.6488127112388611,0.0,0.686225414276123,0.6324272155761719,-0.008132068440318108,0.6764747500419617,0.6002464890480042,-0.019216392189264297,0.6744206547737122,0.5754138827323914,-0.03122173622250557,0.6776590943336487,0.5550665855407715,-0.04151635244488716,0.7120238542556763,0.5501364469528198,-0.018561506643891335,0.6966661214828491,0.5308365821838379,-0.035534441471099854,0.6834807991981506,0.5433176159858704,-0.042038626968860626,0.6782863140106201,0.5517830848693848,-0.044874031096696854,0.7265715599060059,0.5517923831939697,-0.0247148759663105,0.6918960809707642,0.5429671406745911,-0.04496607184410095,0.6739043593406677,0.5706149935722351,-0.046926259994506836,0.6677764058113098,0.5911232829093933,-0.04519104212522507,0.7337054014205933,0.5626438856124878,-0.03241722285747528,0.6932949423789978,0.5629318356513977,-0.04888254776597023,0.6769346594810486,0.5921503901481628,-0.04356273263692856,0.6724986433982849,0.611510157585144,-0.03728579357266426,0.7366462349891663,0.5774175524711609,-0.04164968803524971,0.7110239863395691,0.5652304291725159,-0.0510207824409008,0.7017173171043396,0.5636039972305298,-0.04875068739056587,0.7004647850990295,0.560146689414978,-0.04546111077070236
0.693963348865509,0.6508482098579407,0.0,0.6809278726577759,0.6186392307281494,-0.004206772428005934,0.6776329874992371,0.5809270739555359,-0.012769678607583046,0.6808101534843445,0.5535573363304138,-0.02134091593325138,0.6857346296310425,0.5299477577209473,-0.027881648391485214,0.7219650745391846,0.5467014312744141,-0.016884194687008858,0.6882514357566833,0.5341307520866394,-0.03139560669660568,0.6699562668800354,0.5555984973907471,-0.0363960787653923,0.6608580350875854,0.5759774446487427,-0.03780926391482353,0.733310341835022,0.5569596886634827,-0.02258017472922802,0.6913332939147949,0.5502148270606995,-0.036656610667705536,0.672244131565094,0.5720650553703308,-0.036422111093997955,0.6626970767974854,0.5913762450218201,-0.03551461547613144,0.7371530532836914,0.57508385181427,-0.029062680900096893,0.6914753317832947,0.5754088163375854,-0.04073524475097656,0.67702716588974,0.5985681414604187,-0.035670097917318344,0.6722412109375,0.614989697933197,-0.031213197857141495,0.735481321811676,0.5976513028144836,-0.03632085397839546,0.7008199095726013,0.5973641276359558,-0.04268422722816467,0.6891900897026062,0.6126798987388611,-0.0386778898537159,0.6872740983963013,0.6254948973655701,-0.03485440835356712
0.6558158993721008,0.7406603097915649,0.0,0.6193858981132507,0.6851497888565063,-0.008682102896273136,0.6059799194335938,0.6054207682609558,-0.02324281446635723,0.6234501004219055,0.5408633351325989,-0.041069794446229935,0.6538240909576416,0.49669378995895386,-0.055108796805143356,0.6435882449150085,0.518679678440094,-0.00679500587284565,0.650417149066925,0.42182469367980957,-0.02927248924970627,0.6549937725067139,0.3646445870399475,-0.04117802530527115,0.6620517373085022,0.3143612742424011,-0.049413617700338364,0.6799201965332031,0.5291042923927307,-0.019779253751039505,0.666111946105957,0.47528892755508423,-0.04540589079260826,0.6439400911331177,0.5281383395195007,-0.04215551167726517,0.6395364999771118,0.5574488043785095,-0.034180037677288055,0.707089364528656,0.5546342730522156,-0.03720184788107872,0.6755465269088745,0.5471931099891663,-0.060578715056180954,0.6548805832862854,0.6028765439987183,-0.052526023238897324,0.6594849824905396,0.6223937273025513,-0.04172226041555405,0.7295256853103638,0.5892567038536072,-0.05786404386162758,0.69218510389328,0.5866746306419373,-0.06813264638185501,0.6738321185112,0.623084306716919,-0.06381732225418091,0.6795174479484558,0.6375768184661865,-0.057931579649448395
0.6471969485282898,0.738452672958374,0.0,0.6117579340934753,0.6810570955276489,-0.006754263304173946,0.5965552926063538,0.6021798849105835,-0.020605534315109253,0.6111915111541748,0.5387730598449707,-0.03866957128047943,0.6385819911956787,0.49575260281562805,-0.05353447049856186,0.6361472606658936,0.5172650814056396,-0.004848352167755365,0.6415179967880249,0.4220389723777771,-0.026453636586666107,0.6445953249931335,0.3653683066368103,-0.04030141979455948,0.6497924327850342,0.3163617253303528,-0.050281863659620285,0.6706607341766357,0.5291986465454102,-0.018830543383955956,0.6540719866752625,0.4860674738883972,-0.0435904935002327,0.6310928463935852,0.5316587090492249,-0.04398743063211441,0.6256263256072998,0.5615781545639038,-0.03932604938745499,0.6971478462219238,0.5564925074577332,-0.036584433168172836,0.6685676574707031,0.547071099281311,-0.058576129376888275,0.6477635502815247,0.5974391102790833,-0.05117277801036835,0.6496211290359497,0.6224641799926758,-0.04188365489244461,0.7192323207855225,0.5932011008262634,-0.0575312003493309,0.6856829524040222,0.5853601098060608,-0.06737030297517776,0.6658136248588562,0.6178427934646606,-0.06222140043973923,0.6674470901489258,0.6353356242179871,-0.0563436858355999
0.6322928071022034,0.7333831191062927,0.0,0.5965974926948547,0.6772708892822266,-0.008520085364580154,0.5814147591590881,0.5998578667640686,-0.0227249413728714,0.5980567336082458,0.5400755405426025,-0.0406169630587101,0.6256495118141174,0.5038779973983765,-0.05520269647240639,0.6211280822753906,0.513703465461731,-0.00739675760269165,0.6290937066078186,0.4190218448638916,-0.029167011380195618,0.6336801052093506,0.3636384606361389,-0.04260774329304695,0.6404573321342468,0.31528133153915405,-0.05209530144929886,0.6547258496284485,0.5266962051391602,-0.020040787756443024,0.6397544741630554,0.48819699883461,-0.044152069836854935,0.6193267107009888,0.533775806427002,-0.0435776449739933,0.6159544587135315,0.5609954595565796,-0.03838929906487465,0.6802089214324951,0.5549131035804749,-0.03656088560819626,0.654506266117096,0.5497239828109741,-0.05808323249220848,0.6343748569488525,0.5990920662879944,-0.050596658140420914,0.6353766322135925,0.6202217936515808,-0.041331201791763306,0.7005701065063477,0.5923016667366028,-0.056374501436948776,0.6719574928283691,0.5864559412002563,-0.06570051610469818,0.6521032452583313,0.6178827881813049,-0.06063305586576462,0.6513117551803589,0.6325128674507141,-0.05493256077170372
0.6153731942176819,0.7372733354568481,0.0,0.5803260803222656,0.6794220209121704,-0.0066214208491146564,0.5653689503669739,0.6040540933609009,-0.020656581968069077,0.5804257392883301,0.5444512367248535,-0.038341738283634186,0.6061983108520508,0.5057787895202637,-0.05248885229229927,0.6047517657279968,0.5223106145858765,-0.007852177135646343,0.6105225086212158,0.42469358444213867,-0.028414268046617508,0.6152997612953186,0.3669201731681824,-0.04117672145366669,0.6221198439598083,0.3172946572303772,-0.05031146481633186,0.638477623462677,0.5333114266395569,-0.02055671066045761,0.6222623586654663,0.494559645652771,-0.0432402603328228,0.6019092202186584,0.5372742414474487,-0.04307733103632927,0.5972306728363037,0.5666543841362,-0.03862791508436203,0.6642338037490845,0.5581188797950745,-0.03637879714369774,0.6337981820106506,0.5565860271453857,-0.05555318668484688,0.615398108959198,0.6055578589439392,-0.04875040799379349,0.6172870397567749,0.62923264503479,-0.040558815002441406,0.6852179765701294,0.5910962224006653,-0.05528988689184189,0.6513792276382446,0.5879523158073425,-0.06260276585817337,0.6333228349685669,0.6192501187324524,-0.05776127800345421,0.6341532468795776,0.6361238360404968,-0.05273665487766266
0.6211420893669128,0.6539977192878723,0.0,0.5994006991386414,0.633655846118927,-0.007711920887231827,0.5848861932754517,0.5941073894500732,-0.021226506680250168,0.581128716468811,0.5643880367279053,-0.036668743938207626,0.5807105302810669,0.5407071709632874,-0.05130598321557045,0.6046743392944336,0.53557288646698,-0.01838304102420807,0.5946035385131836,0.4901290833950043,-0.03904641419649124,0.589339554309845,0.456613153219223,-0.05227231606841087,0.5848023295402527,0.43048974871635437,-0.061187319457530975,0.6296335458755493,0.5386117696762085,-0.028959199786186218,0.6054750680923462,0.5043038725852966,-0.05318038538098335,0.5862628221511841,0.5129271149635315,-0.06093260273337364,0.572726309299469,0.5257118344306946,-0.06380685418844223,0.6506635546684265,0.5550468564033508,-0.04106831178069115,0.6121361255645752,0.5594331622123718,-0.061088234186172485,0.5968226194381714,0.5945501923561096,-0.058686770498752594,0.5916531085968018,0.6172462701797485,-0.054074451327323914,0.668515682220459,0.5826376080513,-0.05521643906831741,0.630984365940094,0.591485857963562,-0.06755741685628891,0.6133484244346619,0.6136915683746338,-0.06609188765287399,0.6067072749137878,0.6298006772994995,-0.06310738623142242
0.624104380607605,0.6571907997131348,0.0,0.6008968353271484,0.6332820057868958,-0.007993093691766262,0.5827155709266663,0.5970259308815002,-0.02465161867439747,0.5711641311645508,0.56700199842453,-0.04331323131918907,0.5624806880950928,0.5413534045219421,-0.060781821608543396,0.5976495146751404,0.5319960713386536,-0.02665545791387558,0.578450620174408,0.48539337515830994,-0.05032387003302574,0.5661960244178772,0.4572622776031494,-0.06434503942728043,0.5557862520217896,0.43482574820518494,-0.07317928969860077,0.6191731691360474,0.5386540293693542,-0.03753098100423813,0.5821472406387329,0.5116076469421387,-0.06332012265920639,0.5548729300498962,0.5300322771072388,-0.0689670518040657,0.5382146835327148,0.5471310615539551,-0.07004403322935104,0.6357586979866028,0.5593785047531128,-0.049622997641563416,0.5913205146789551,0.563928484916687,-0.07093004882335663,0.5766878128051758,0.6007657647132874,-0.06733500957489014,0.5750653147697449,0.6232478618621826,-0.06209477037191391,0.64957195520401,0.5898069739341736,-0.063592329621315,0.6093670129776001,0.5975197553634644,-0.07532598823308945,0.593565046787262,0.6205211877822876,-0.07201237976551056,0.5911300182342529,0.6366941928863525,-0.06803155690431595
0.5943641066551208,0.6637001633644104,0.0,0.5746380090713501,0.6368240714073181,-0.006283418741077185,0.5587279796600342,0.5968887805938721,-0.020999306812882423,0.5486516952514648,0.5642929673194885,-0.03815772384405136,0.5409673452377319,0.5381060242652893,-0.05394832789897919,0.5748685002326965,0.5350208878517151,-0.019502582028508186,0.5573620796203613,0.4847203195095062,-0.04111627861857414,0.5461687445640564,0.4527500867843628,-0.05431027710437775,0.5384259223937988,0.42758941650390625,-0.06307442486286163,0.5976706743240356,0.5398659706115723,-0.03112979605793953,0.5626620054244995,0.5046191811561584,-0.056575946509838104,0.5380529165267944,0.5244486331939697,-0.06270505487918854,0.524201512336731,0.5465301275253296,-0.06348789483308792,0.6163013577461243,0.5577648878097534,-0.044121649116277695,0.5725022554397583,0.5619397163391113,-0.06445630639791489,0.5585428476333618,0.5999759435653687,-0.061178915202617645,0.5580852031707764,0.6214030981063843,-0.05572368577122688,0.6313037276268005,0.5859251618385315,-0.059066079556941986,0.5888302326202393,0.5968049168586731,-0.06969272345304489,0.57271409034729,0.6208631992340088,-0.06676625460386276,0.5706015229225159,0.6358069181442261,-0.06306422501802444
0.5731574892997742,0.6698885560035706,0.0,0.5523896217346191,0.640878438949585,-0.005553921218961477,0.5357521176338196,0.6020303964614868,-0.01974654570221901,0.5265021324157715,0.570003092288971,-0.036531150341033936,0.5208010673522949,0.5463590621948242,-0.05170617252588272,0.5543761253356934,0.5357023477554321,-0.01676078885793686,0.5375122427940369,0.48594534397125244,-0.03657887876033783,0.5279371738433838,0.45604753494262695,-0.04865524172782898,0.5218374729156494,0.43117862939834595,-0.05661512911319733,0.5766246318817139,0.5413380265235901,-0.02803707681596279,0.544277012348175,0.5090400576591492,-0.049420908093452454,0.5193709135055542,0.5290647745132446,-0.053856898099184036,0.5053790211677551,0.5491164922714233,-0.054288703948259354,0.5949772000312805,0.5607755780220032,-0.040803100913763046,0.5538135170936584,0.56550133228302,-0.05803438648581505,0.5363891124725342,0.6037001609802246,-0.05487903580069542,0.5323793888092041,0.6252249479293823,-0.050239067524671555,0.6099270582199097,0.5902121067047119,-0.05555826053023338,0.5706130862236023,0.6019524931907654,-0.06408429890871048,0.5533766746520996,0.6263787150382996,-0.06104416400194168,0.5489706993103027,0.6422191262245178,-0.05764858424663544
0.5500212907791138,0.678540825843811,0.0,0.5270580053329468,0.6483590006828308,-0.004974248353391886,0.5101722478866577,0.6080737113952637,-0.018817059695720673,0.5014111995697021,0.5771030187606812,-0.03563891723752022,0.4983442723751068,0.5561380386352539,-0.050738513469696045,0.5335268378257751,0.5407877564430237,-0.013761510141193867,0.5178204774856567,0.4882982671260834,-0.03350439295172691,0.5087009072303772,0.45676708221435547,-0.04592205211520195,0.5032994747161865,0.43124136328697205,-0.054110199213027954,0.5565153956413269,0.5469267964363098,-0.025436056777834892,0.5252203345298767,0.5122600197792053,-0.04705500602722168,0.5015061497688293,0.5346826910972595,-0.05193912982940674,0.4887768626213074,0.5569172501564026,-0.05233617499470711,0.5749831795692444,0.5661357045173645,-0.038732100278139114,0.5341666340827942,0.5690783858299255,-0.05561826378107071,0.5178958177566528,0.6066252589225769,-0.05265423655509949,0.5155825614929199,0.6273271441459656,-0.048106029629707336,0.590103805065155,0.5952713489532471,-0.054081354290246964,0.5503092408180237,0.6045823693275452,-0.06170817092061043,0.5336142182350159,0.6285803318023682,-0.05860108882188797,0.5303104519844055,0.6443362236022949,-0.05526595562696457
0.5257135629653931,0.6909212470054626,0.0,0.499828040599823,0.6587039232254028,-0.004122510552406311,0.4831867814064026,0.6149721741676331,-0.0163777656853199,0.4777975082397461,0.5801296234130859,-0.03186986595392227,0.47886255383491516,0.5588784217834473,-0.04495488107204437,0.5117174386978149,0.5472024083137512,-0.010367575101554394,0.49600750207901,0.49457061290740967,-0.029133377596735954,0.4821016788482666,0.48392820358276367,-0.03842150419950485,0.4764460623264313,0.47498688101768494,-0.04395143315196037,0.535067617893219,0.5533535480499268,-0.02219964750111103,0.5039946436882019,0.5155853629112244,-0.041730381548404694,0.4804628789424896,0.5413482189178467,-0.04492482170462608,0.4703242778778076,0.5624675750732422,-0.0444226935505867,0.5537735223770142,0.5722699761390686,-0.03598252311348915,0.5117629766464233,0.5731343030929565,-0.05157819390296936,0.4956516623497009,0.6122918725013733,-0.0486089326441288,0.4943397343158722,0.6320594549179077,-0.04412154480814934,0.568913459777832,0.6007497310638428,-0.051676616072654724,0.5270872712135315,0.6100488305091858,-0.05816997215151787,0.5101132988929749,0.6361114978790283,-0.055256105959415436,0.5069772601127625,0.6516936421394348,-0.05203719437122345
0.5047516822814941,0.7082486152648926,0.0,0.47637540102005005,0.6702384948730469,-0.002417061710730195,0.458612859249115,0.6219197511672974,-0.012438693083822727,0.45451033115386963,0.584516167640686,-0.026200806722044945,0.460578978061676,0.5643206834793091,-0.03661031648516655,0.49277573823928833,0.555412769317627,-0.0056506856344640255,0.47123032808303833,0.5153242349624634,-0.024989357218146324,0.4551789164543152,0.5479336380958557,-0.030963638797402382,0.4518202543258667,0.5774143934249878,-0.032642364501953125,0.5145028233528137,0.5622742772102356,-0.017653536051511765,0.4832077920436859,0.521969735622406,-0.03605986386537552,0.46204206347465515,0.5540372133255005,-0.03815815970301628,0.4551694989204407,0.5788524150848389,-0.03703831881284714,0.5327131748199463,0.581174910068512,-0.03209530934691429,0.49028459191322327,0.5792145729064941,-0.04679426923394203,0.4749964475631714,0.6219482421875,-0.0436486154794693,0.47499001026153564,0.6445468664169312,-0.038883108645677567,0.5470476150512695,0.6083940863609314,-0.048186544328927994,0.5050520300865173,0.6184712052345276,-0.053512345999479294,0.48788556456565857,0.6467885375022888,-0.05051595717668533,0.48430341482162476,0.6629606485366821,-0.04703019559383392
0.4838191866874695,0.7235884666442871,0.0,0.45373082160949707,0.6918167471885681,-0.004610908683389425,0.43492043018341064,0.64398592710495,-0.015463977120816708,0.4298543334007263,0.6038160920143127,-0.029654810205101967,0.4302338659763336,0.5745732188224792,-0.0407225638628006,0.47058331966400146,0.5701372027397156,-0.005434879567474127,0.44803911447525024,0.529670238494873,-0.024751774966716766,0.4263908267021179,0.552939236164093,-0.031822387129068375,0.414718896150589,0.5785784125328064,-0.034409720450639725,0.4926009774208069,0.5742000341415405,-0.016510481014847755,0.45817887783050537,0.5358522534370422,-0.03615138307213783,0.4332011342048645,0.5664471387863159,-0.040456365793943405,0.42185819149017334,0.5944774150848389,-0.040425945073366165,0.511408805847168,0.5917025208473206,-0.030179625377058983,0.4680151641368866,0.5909242630004883,-0.04577181488275528,0.45255863666534424,0.6342789530754089,-0.044849514961242676,0.45097899436950684,0.6582722067832947,-0.041302748024463654,0.5264650583267212,0.6191377639770508,-0.04567620903253555,0.4840778112411499,0.629173755645752,-0.052066683769226074,0.46683230996131897,0.6588830351829529,-0.05056249722838402,0.4627240002155304,0.6755456328392029,-0.04797181859612465
0.4580208659172058,0.736348032951355,0.0,0.4277529716491699,0.7093879580497742,-0.008357382379472256,0.40845319628715515,0.6575098037719727,-0.01939992606639862,0.4054257273674011,0.612940788269043,-0.03269388899207115,0.4105735123157501,0.5836955904960632,-0.042583297938108444,0.4460487365722656,0.5788947343826294,-0.006775783374905586,0.4212964177131653,0.5415677428245544,-0.02666708640754223,0.40214890241622925,0.5735234618186951,-0.03313017636537552,0.39484599232673645,0.6033748984336853,-0.035096701234579086,0.46968919038772583,0.581761360168457,-0.015972306951880455,0.4368925094604492,0.5425182580947876,-0.03634117543697357,0.41276830434799194,0.5794005393981934,-0.03961905464529991,0.4032711982727051,0.6082877516746521,-0.03845374658703804,0.4893759489059448,0.5987409949302673,-0.028499776497483253,0.44657498598098755,0.5970291495323181,-0.04595109447836876,0.4310761094093323,0.64445960521698,-0.04476232826709747,0.4313221275806427,0.6685941815376282,-0.040253039449453354,0.5055011510848999,0.6264432668685913,-0.04310860112309456,0.46174824237823486,0.636789083480835,-0.05127852410078049,0.444945365190506,0.6705990433692932,-0.050296515226364136,0.4435969889163971,0.6879191994667053,-0.047374606132507324
0.43536344170570374,0.738652765750885,0.0,0.40401405096054077,0.7252769470214844,-0.01353547628968954,0.38291406631469727,0.6727814078330994,-0.027848094701766968,0.3799600601196289,0.6276310086250305,-0.04270552471280098,0.38669031858444214,0.6008715033531189,-0.055283259600400925,0.416016161441803,0.5886089205741882,-0.015057039447128773,0.40521034598350525,0.5290935635566711,-0.03412020578980446,0.4014529883861542,0.48489317297935486,-0.04574636369943619,0.3990541100502014,0.4509662389755249,-0.05383164808154106,0.4453122317790985,0.5894123911857605,-0.021201813593506813,0.4113163352012634,0.5522269010543823,-0.04235183447599411,0.39328572154045105,0.5881437063217163,-0.04422445222735405,0.3872680366039276,0.6136026382446289,-0.04161318391561508,0.46696755290031433,0.6065892577171326,-0.030480556190013885,0.4237765669822693,0.6101536750793457,-0.049466900527477264,0.412246435880661,0.6534507274627686,-0.047731995582580566,0.4156634211540222,0.6750284433364868,-0.04265550151467323,0.4851093888282776,0.6360707879066467,-0.042466290295124054,0.44221341609954834,0.6468263864517212,-0.05269036069512367,0.42805346846580505,0.6782580018043518,-0.052290547639131546,0.4300343990325928,0.694950520992279,-0.04968849942088127
0.4147968590259552,0.7460915446281433,0.0,0.3820592761039734,0.732251763343811,-0.014599014073610306,0.35938453674316406,0.6758713126182556,-0.03084626980125904,0.3615798354148865,0.6284300684928894,-0.047399625182151794,0.37537193298339844,0.6052209138870239,-0.061661507934331894,0.3949509263038635,0.5881403684616089,-0.022483648732304573,0.38422891497612,0.5197818875312805,-0.045589055866003036,0.379082590341568,0.46877095103263855,-0.059937432408332825,0.3753516972064972,0.4305388927459717,-0.06968237459659576,0.4272996485233307,0.5911067128181458,-0.02878996916115284,0.3920972943305969,0.5541243553161621,-0.05221889540553093,0.3732506036758423,0.5949886441230774,-0.05329765006899834,0.36899641156196594,0.6237773299217224,-0.05013181269168854,0.45089760422706604,0.6110005974769592,-0.038224004209041595,0.40675246715545654,0.6166614294052124,-0.05875677987933159,0.39384281635284424,0.6612781286239624,-0.055619459599256516,0.3980405032634735,0.6836726069450378,-0.04968605935573578,0.46893566846847534,0.6429933905601501,-0.050496261566877365,0.42473769187927246,0.6545454263687134,-0.06122470274567604,0.41016387939453125,0.6864625215530396,-0.05999075993895531,0.41306084394454956,0.7026443481445312,-0.05698171630501747
0.4181881248950958,0.7965250611305237,0.0,0.37272799015045166,0.7507363557815552,0.0009517294238321483,0.34576526284217834,0.6916875839233398,-0.01164296641945839,0.3409794569015503,0.6409422755241394,-0.029112350195646286,0.3465724289417267,0.6033914685249329,-0.04345281049609184,0.38229358196258545,0.5904659032821655,-0.0031379698775708675,0.3722800612449646,0.5058584809303284,-0.021109865978360176,0.3672051429748535,0.4523221254348755,-0.03378814458847046,0.36583462357521057,0.4059726893901825,-0.04339657723903656,0.4127461016178131,0.5927234888076782,-0.020046303048729897,0.3773173689842224,0.5636352300643921,-0.03843476623296738,0.35540640354156494,0.6009899377822876,-0.04008094221353531,0.34811434149742126,0.6326639652252197,-0.03916715458035469,0.4359850585460663,0.6130397915840149,-0.03889055177569389,0.387947142124176,0.6303882598876953,-0.05293535068631172,0.3795457184314728,0.6776908040046692,-0.04826663061976433,0.38809001445770264,0.702939510345459,-0.04380512982606888,0.453703373670578,0.6449712514877319,-0.060264140367507935,0.4043288230895996,0.6654778718948364,-0.06369709223508835,0.39625149965286255,0.6992352604866028,-0.05912277474999428,0.4071316421031952,0.7178685665130615,-0.05606542155146599
0.4088165760040283,0.7995657324790955,0.0,0.3623581528663635,0.7566202282905579,0.0008650408708490431,0.3345908522605896,0.6987012624740601,-0.011823246255517006,0.32914087176322937,0.6480020880699158,-0.029258951544761658,0.3346482515335083,0.6091275811195374,-0.043428998440504074,0.37181082367897034,0.5943143367767334,-0.002887442009523511,0.3591454327106476,0.5105345249176025,-0.020622476935386658,0.3531075716018677,0.45751887559890747,-0.032768614590168,0.35129913687705994,0.4111782908439636,-0.04204801097512245,0.401510089635849,0.5952069163322449,-0.01952202245593071,0.3626299798488617,0.5657870769500732,-0.037864573299884796,0.34294646978378296,0.6065514087677002,-0.03847186639904976,0.3387511670589447,0.6388070583343506,-0.03664013370871544,0.4234025180339813,0.6145603060722351,-0.03823145478963852,0.3727934956550598,0.6326849460601807,-0.05270053446292877,0.365958034992218,0.6819630265235901,-0.04782388359308243,0.37653207778930664,0.7054932117462158,-0.04291694983839989,0.4398147761821747,0.6454116702079773,-0.05937545374035835,0.38969606161117554,0.6670849919319153,-0.06309346109628677,0.38353070616722107,0.702094554901123,-0.05862700566649437,0.3963784873485565,0.7193058133125305,-0.05548563227057457
0.4019477367401123,0.7978593707084656,0.0,0.35415542125701904,0.7587064504623413,0.00012689727009274065,0.32424649596214294,0.701850414276123,-0.01345103420317173,0.3174029588699341,0.6505455374717712,-0.03175058215856552,0.3244992196559906,0.6112135052680969,-0.0467090867459774,0.359232097864151,0.5953134894371033,-0.00458959024399519,0.3460129499435425,0.5112171173095703,-0.023577824234962463,0.33848223090171814,0.4595869481563568,-0.03586152195930481,0.33542343974113464,0.4138469398021698,-0.04519717022776604,0.3892112076282501,0.5952510237693787,-0.021431464701890945,0.3474530279636383,0.5689917802810669,-0.041362449526786804,0.3299710750579834,0.617743968963623,-0.040729913860559464,0.3288176655769348,0.6500887870788574,-0.03764514997601509,0.4112863838672638,0.6140986680984497,-0.04062589630484581,0.35960426926612854,0.6351353526115417,-0.05675852671265602,0.3541761040687561,0.6874020099639893,-0.05104370042681694,0.3666020631790161,0.7083901762962341,-0.04529274255037308,0.42811012268066406,0.6442392468452454,-0.06226903945207596,0.37731751799583435,0.6694930195808411,-0.06662236899137497,0.3711613118648529,0.7068536281585693,-0.0617126002907753,0.3844970166683197,0.722133219242096,-0.05816284567117691
0.3811481297016144,0.7383148074150085,0.0,0.35042694211006165,0.7334874868392944,-0.0182485394179821,0.32156816124916077,0.6808646321296692,-0.03683836758136749,0.31375783681869507,0.6342558264732361,-0.054466765373945236,0.3298879861831665,0.6131680011749268,-0.07050184160470963,0.3510063588619232,0.5941660404205322,-0.034692972898483276,0.33887118101119995,0.5274436473846436,-0.06357282400131226,0.3308010399341583,0.4740753769874573,-0.08146952092647552,0.3273797035217285,0.43491610884666443,-0.09328131377696991,0.3821253180503845,0.5956069827079773,-0.039327725768089294,0.3388242721557617,0.5626969337463379,-0.06756921857595444,0.32547450065612793,0.6073290109634399,-0.06877408921718597,0.32782962918281555,0.6323103904724121,-0.06546515226364136,0.4030904471874237,0.6156269311904907,-0.04715226590633392,0.35347357392311096,0.6264424324035645,-0.07243566960096359,0.34588301181793213,0.6738386154174805,-0.06766338646411896,0.3578084111213684,0.6940276622772217,-0.059879232197999954,0.41942548751831055,0.6457628011703491,-0.05784491077065468,0.3715932071208954,0.6647456884384155,-0.07259754091501236,0.36312076449394226,0.6996522545814514,-0.07131901383399963,0.3733890652656555,0.7121592164039612,-0.06758443266153336
0.3896566331386566,0.7954892516136169,0.0,0.3411237895488739,0.7621606588363647,-0.0015659386990591884,0.3106771409511566,0.6985177993774414,-0.015024039894342422,0.30533841252326965,0.6424188613891602,-0.03265609219670296,0.31803005933761597,0.6060130000114441,-0.047236062586307526,0.34723374247550964,0.5987277626991272,-0.0062867701053619385,0.33306050300598145,0.5158735513687134,-0.02668936736881733,0.32421571016311646,0.4630550444126129,-0.038803715258836746,0.3198026716709137,0.4194451570510864,-0.04791584983468056,0.378435343503952,0.5979892015457153,-0.022363513708114624,0.3336181938648224,0.5677576661109924,-0.04630793258547783,0.31744804978370667,0.6236724257469177,-0.04461580142378807,0.31786203384399414,0.6549603939056396,-0.03929969295859337,0.4000093638896942,0.6156129837036133,-0.04118983820080757,0.34505802392959595,0.6322596073150635,-0.06165041774511337,0.34004560112953186,0.6869453191757202,-0.05441639572381973,0.35464102029800415,0.706453800201416,-0.04605753719806671,0.4157947897911072,0.6431096792221069,-0.062436580657958984,0.36334627866744995,0.6662696599960327,-0.07004160434007645,0.35875698924064636,0.7052946090698242,-0.06492254137992859,0.37425920367240906,0.7180154919624329,-0.06004394218325615
